0.029878691116289602,0.45318013772329735,0.1875301505964222
0.0156572102745125,0.46825639454796697,0.15627852311978696
0.0156572102745125,0.46142019712139604,0.17190433685810458
0.0156572102745125,0.46880573184117313,0.154996718086565
0.000031892268096633813,0.46154227207544185,0.17190433685810458
0.000031892268096633813,0.45397362492459514,0.1875301505964222
0.0156572102745125,0.4537294750165035,0.1875301505964222
0.000031892268096633813,0.4685005444560586,0.15627852311978696
0.0156572102745125,0.4798535151823282,0.12502689564315084
0.0156572102745125,0.47448221720430794,0.14065270938146845
0.000031892268096633813,0.46880573184117313,0.15548502476588766
0.000031892268096633813,0.47460429215835376,0.14065270938146845
0.000031892268096633813,0.48009766509041985,0.12502689564315084
0.0625331642937601,0.4375545436054207,0.21090783286898418
0.07815848230017597,0.4375545436054207,0.20773383945338786
0.0625331642937601,0.43273258292060746,0.21878177807305832
0.03128252828092837,0.4375545436054207,0.2150584396432249
0.046907846287344235,0.4375545436054207,0.21334936626559653
0.03128252828092837,0.44457385346306033,0.2031559643347407
0.046907846287344235,0.44359725383069293,0.2031559643347407
0.0625331642937601,0.44213235438214227,0.2031559643347407
0.06625638459997596,0.4219289494875449,0.23440759181137594
0.0625331642937601,0.4219289494875449,0.23507901349544458
0.0625331642937601,0.42235621182670524,0.23440759181137594
0.000031892268096633813,0.45318013772329735,0.1889340322994748
0.0156572102745125,0.45318013772329735,0.18856780228998282
0.000031892268096633813,0.4454283781413819,0.2031559643347407
0.0156572102745125,0.4451842282332903,0.2031559643347407
0.000031892268096633813,0.4375545436054207,0.2164012830113613
0.0156572102745125,0.4375545436054207,0.21603505300186931
0.16013036543539627,0.46880573184117313,0.0937752681665156
0.15628507233225442,0.46880573184117313,0.09762068326617968
0.17191039033867028,0.4656928205130022,0.0937752681665156
0.15628507233225442,0.4655707455589564,0.10940108190483322
0.17191039033867028,0.46142019712139604,0.10940108190483322
0.1838124880388694,0.46880573184117313,0.06252364068987948
0.17355837309715927,0.46880573184117313,0.0781494544281971
0.17191039033867028,0.46880573184117313,0.08028579615023279
0.15628507233225442,0.47619126656095023,0.06252364068987948
0.17191039033867028,0.4721627930774357,0.06252364068987948
0.15628507233225442,0.4733835426178947,0.0781494544281971
0.17191039033867028,0.4692329941803335,0.0781494544281971
0.15628507233225442,0.46972129399651763,0.0937752681665156
0.14065975432583855,0.4798535151823282,0.06252364068987948
0.14065975432583855,0.4770457912392718,0.0781494544281971
0.14065975432583855,0.47350561757194054,0.0937752681665156
0.14267395547510286,0.46880573184117313,0.10940108190483322
0.14065975432583855,0.46880573184117313,0.1109270402777156
0.12503443631942268,0.48021974004446566,0.0781494544281971
0.12503443631942268,0.4768016413311802,0.0937752681665156
0.12503443631942268,0.483149538941567,0.06252364068987948
0.14065975432583855,0.4692329941803335,0.10940108190483322
0.12503443631942268,0.47252901793957314,0.10940108190483322
0.12503443631942268,0.46880573184117313,0.12166978722280941
0.20316102635150202,0.4666694201453696,0.03127201321324424
0.20316102635150202,0.46508244574277313,0.04689782695156186
0.19663013171600774,0.46880573184117313,0.03127201321324424
0.19138100144822712,0.46880573184117313,0.04689782695156186
0.18753570834508615,0.46880573184117313,0.05550423217461997
0.18753570834508615,0.46996544390460926,0.04689782695156186
0.21878634435791788,0.4627630216159009,0.000020385736608119487
0.20078060681146148,0.46880573184117313,0.000020385736608119487
0.1996819516391355,0.46880573184117313,0.015646199474925737
0.18753570834508615,0.47289524280171147,0.000020385736608119487
0.18753570834508615,0.47252901793957314,0.015646199474925737
0.18753570834508615,0.47155241830720573,0.03127201321324424
0.25003698037074873,0.43370918255297486,0.10940108190483322
0.20316102635150202,0.46801224463987445,0.000020385736608119487
0.20316102635150202,0.467646019777737,0.015646199474925737
0.25003698037074873,0.35942657301604,0.2431360737042647
0.23441166236433375,0.37425867993261797,0.23440759181137594
0.25003698037074873,0.36669003278177126,0.23440759181137594
0.1371806796134729,0.4844313259590498,0.03127201321324424
0.14065975432583855,0.4844313259590498,0.019735767914251134
0.12503443631942268,0.4877883871953115,0.015646199474925737
0.14065975432583855,0.48461443839011853,0.015646199474925737
0.12503443631942268,0.4869338625169908,0.03127201321324424
0.14291810106895309,0.4844313259590498,0.000020385736608119487
0.14157530030277687,0.4844313259590498,0.015646199474925737
0.15628507233225442,0.4813184146308789,0.000020385736608119487
0.15628507233225442,0.48107426472278725,0.015646199474925737
0.12503443631942268,0.4881546120574498,0.000020385736608119487
0.14065975432583855,0.484980663252256,0.000020385736608119487
0.14065975432583855,0.4836378387577511,0.03127201321324424
0.07815848230017597,0.44030123007145416,0.2031559643347407
0.09378380030659095,0.4379818059445819,0.2031559643347407
0.10940911831300681,0.4705758186748392,0.12502689564315084
0.17191039033867028,0.4770457912392718,0.015646199474925737
0.17191039033867028,0.4760691916069044,0.03127201321324424
0.15628507233225442,0.48009766509041985,0.03127201321324424
0.15628507233225442,0.4785106906878225,0.04689782695156186
0.17191039033867028,0.47448221720430794,0.04689782695156186
0.17191039033867028,0.47728994114736345,0.000020385736608119487
0.1294900934071901,0.4844313259590498,0.04689782695156186
0.14065975432583855,0.48205086435515465,0.04689782695156186
0.12503443631942268,0.4844313259590498,0.05367308212716004
0.12503443631942268,0.4853468881143934,0.04689782695156186
0.23441166236433375,0.14066825536577365,0.38889561748201107
0.25003698037074873,0.14066825536577365,0.3829138606603113
0.23441166236433375,0.15629384948364944,0.38401255068878637
0.25003698037074873,0.15629384948364944,0.3780307938670866
0.21878634435791788,0.15629384948364944,0.3895060008311635
0.21878634435791788,0.1719194436015261,0.3842567040284477
0.23441166236433375,0.1719194436015261,0.3786411772162399
0.23441166236433375,0.13425932027836307,0.3906657291945548
0.18753570834508615,0.1875450377194019,0.38828523413285776
0.20316102635150202,0.1875450377194019,0.3835242440094637
0.18753570834508615,0.20317063183727857,0.381937247301666
0.20316102635150202,0.20317063183727857,0.3770541805084422
0.21878634435791788,0.1875450377194019,0.3783970238765786
0.21542934244247647,0.15629384948364944,0.3906657291945548
0.20316102635150202,0.1719194436015261,0.38938392416133283
0.20316102635150202,0.1681961575031261,0.3906657291945548
0.20316102635150202,0.15629384948364944,0.3946332209640495
0.19894951485758483,0.1719194436015261,0.3906657291945548
0.18753570834508615,0.15629384948364944,0.3991500577477822
0.18753570834508615,0.1719194436015261,0.3940228376148962
0.18753570834508615,0.18125817758603802,0.3906657291945548
0.2293456412919408,0.14066825536577365,0.3906657291945548
0.21878634435791788,0.15269263833929525,0.3906657291945548
0.21878634435791788,0.14066825536577365,0.39426699095455753
0.03128252828092837,0.4990192829675353,0.015646199474925737
0.046907846287344235,0.4980426833351679,0.015646199474925737
0.03128252828092837,0.4980426833351679,0.03127201321324424
0.046907846287344235,0.4970660837028005,0.03127201321324424
0.046907846287344235,0.4982868332432595,0.000020385736608119487
0.0625331642937601,0.4970660837028005,0.000020385736608119487
0.0625331642937601,0.49669985884066303,0.015646199474925737
0.0156572102745125,0.4970660837028005,0.04689782695156186
0.03128252828092837,0.4964557089325714,0.04689782695156186
0.0156572102745125,0.49486873452997493,0.06252364068987948
0.03128252828092837,0.4943804347137908,0.06252364068987948
0.03128252828092837,0.4992634328756269,0.000020385736608119487
0.0625331642937601,0.49584533416234144,0.03127201321324424
0.046907846287344235,0.4956011842542498,0.04689782695156186
0.0625331642937601,0.49425835975974497,0.04689782695156186
0.046907846287344235,0.4934038350814234,0.06252364068987948
0.0625331642937601,0.49206101058691853,0.06252364068987948
0.000031892268096633813,0.4999958825999027,0.000020385736608119487
0.0156572102745125,0.49987380764585687,0.000020385736608119487
0.000031892268096633813,0.49975173269181106,0.015646199474925737
0.0156572102745125,0.49950758278371943,0.015646199474925737
0.000031892268096633813,0.49877513305944365,0.03127201321324424
0.0156572102745125,0.498530983151352,0.03127201321324424
0.000031892268096633813,0.4971881586568472,0.04689782695156186
0.000031892268096633813,0.49511288443806656,0.06252364068987948
0.14065975432583855,0.20317063183727857,0.3937786842752349
0.14065975432583855,0.21879622595515436,0.38706446743455203
0.14065975432583855,0.21067824151110148,0.3906657291945548
0.1790516489587901,0.1875450377194019,0.3906657291945548
0.17191039033867028,0.1719194436015261,0.3982955210589676
0.17191039033867028,0.1875450377194019,0.39255791757692915
0.15463708957376543,0.20317063183727857,0.3906657291945548
0.15628507233225442,0.20317063183727857,0.39023846085014746
0.15628507233225442,0.21879622595515436,0.3835242440094637
0.15628507233225442,0.20225506968193407,0.3906657291945548
0.17191039033867028,0.14066825536577365,0.40793957797558544
0.17844128497416456,0.14066825536577365,0.4062915429328724
0.18753570834508615,0.13145159633530756,0.4062915429328724
0.18753570834508615,0.14066825536577365,0.4037889712013447
0.20316102635150202,0.14066825536577365,0.3992721344176129
0.17191039033867028,0.21879622595515436,0.379373637235223
0.15628507233225442,0.23442182007303103,0.37595549047996624
0.14065975432583855,0.23442182007303103,0.379739867244715
0.17191039033867028,0.20317063183727857,0.38633200741556806
0.17191039033867028,0.19248907335826182,0.3906657291945548
0.1012912773174861,0.4844313259590498,0.0781494544281971
0.09378380030659095,0.4844313259590498,0.08358186623565977
0.10940911831300681,0.483149538941567,0.0781494544281971
0.09378380030659095,0.48205086435515465,0.0937752681665156
0.10940911831300681,0.4796093652742357,0.0937752681665156
0.10940911831300681,0.4844313259590498,0.07125212258276825
0.09378380030659095,0.48839876196554144,0.06252364068987948
0.10940911831300681,0.4859572628846234,0.06252364068987948
0.09378380030659095,0.48559103802248593,0.0781494544281971
0.11801525049622796,0.4844313259590498,0.06252364068987948
0.09378380030659095,0.4779003159175934,0.10940108190483322
0.10940911831300681,0.47545881683667535,0.10940108190483322
0.07815848230017597,0.49047403618432206,0.06252364068987948
0.07815848230017597,0.48766631224126566,0.0781494544281971
0.07815848230017597,0.4844313259590498,0.09273761647295498
0.0625331642937601,0.48937536159790884,0.0781494544281971
0.07815848230017597,0.4841261385739344,0.0937752681665156
0.07602220835398565,0.4844313259590498,0.0937752681665156
0.0625331642937601,0.48583518793057756,0.0937752681665156
0.07815848230017597,0.48009766509041985,0.10940108190483322
0.0625331642937601,0.4844313259590498,0.09957390998346938
0.0625331642937601,0.48180671444706213,0.10940108190483322
0.03128252828092837,0.4219289494875449,0.23874131359036266
0.046907846287344235,0.4219289494875449,0.23715431688256494
0.03128252828092837,0.43529615695557133,0.21878177807305832
0.046907846287344235,0.4341974823691581,0.21878177807305832
0.03128252828092837,0.4249197858616691,0.23440759181137594
0.046907846287344235,0.4238211112752559,0.23440759181137594
0.0156572102745125,0.4219289494875449,0.2395958502791773
0.0156572102745125,0.4256522355859449,0.23440759181137594
0.000031892268096633813,0.4360286066798471,0.21878177807305832
0.0156572102745125,0.4359065317258013,0.21878177807305832
0.000031892268096633813,0.4219289494875449,0.2399620802886684
0.000031892268096633813,0.4257743105399907,0.23440759181137594
0.03128252828092837,0.4915727107707353,0.0781494544281971
0.046907846287344235,0.4905961111383679,0.0781494544281971
0.03128252828092837,0.4881546120574498,0.0937752681665156
0.046907846287344235,0.4871780124250824,0.0937752681665156
0.02206603211308167,0.4844313259590498,0.10940108190483322
0.0156572102745125,0.4844313259590498,0.11007250358890186
0.0156572102745125,0.48461443839011853,0.10940108190483322
0.03128252828092837,0.4844313259590498,0.1079972002017815
0.046907846287344235,0.4844313259590498,0.10457905344652385
0.046907846287344235,0.483149538941567,0.10940108190483322
0.03128252828092837,0.48400406361988857,0.10940108190483322
0.0156572102745125,0.49206101058691853,0.0781494544281971
0.0156572102745125,0.48864291187363307,0.0937752681665156
0.000031892268096633813,0.4844313259590498,0.11068288693805428
0.000031892268096633813,0.49230516049501016,0.0781494544281971
0.000031892268096633813,0.4888870617817247,0.0937752681665156
0.000031892268096633813,0.48485858829821016,0.10940108190483322
0.10940911831300681,0.4905961111383679,0.015646199474925737
0.10940911831300681,0.4897415864600463,0.03127201321324424
0.09378380030659095,0.49206101058691853,0.03127201321324424
0.09378380030659095,0.4905961111383679,0.04689782695156186
0.10940911831300681,0.4881546120574498,0.04689782695156186
0.09378380030659095,0.4934038350814234,0.000020385736608119487
0.10940911831300681,0.4909623360005053,0.000020385736608119487
0.09378380030659095,0.49303761021928594,0.015646199474925737
0.07815848230017597,0.49511288443806656,0.015646199474925737
0.07815848230017597,0.49413628480569916,0.03127201321324424
0.07815848230017597,0.4953570343461582,0.000020385736608119487
0.07815848230017597,0.4926713853571485,0.04689782695156186
0.38425602058992236,0.2656730083087826,0.23440759181137594
0.37503952442207567,0.2656730083087826,0.2431360737042647
0.37503952442207567,0.27537796715543283,0.23440759181137594
0.3992709746117127,0.2656730083087826,0.21878177807305832
0.39066484242849153,0.2656730083087826,0.22799856664526885
0.4062901604349074,0.2575550238647297,0.21878177807305832
0.39066484242849153,0.25853162349709713,0.23440759181137594
0.37503952442207567,0.2575550238647297,0.25003340554969355
0.3847443117776228,0.28129860242665927,0.21878177807305832
0.37503952442207567,0.28129860242665927,0.22873102666425282
0.39066484242849153,0.2751338172473412,0.21878177807305832
0.3834015110114466,0.29692419654453506,0.2031559643347407
0.39066484242849153,0.28129860242665927,0.21237275290695123
0.37503952442207567,0.29692419654453506,0.21225067623712057
0.39066484242849153,0.2897828117328496,0.2031559643347407
0.37503952442207567,0.2910035612733086,0.21878177807305832
0.38010554549446773,0.31254979066241173,0.1875301505964222
0.39066484242849153,0.29692419654453506,0.19467163578151325
0.37503952442207567,0.31254979066241173,0.1935729457530373
0.39066484242849153,0.30260068190766987,0.1875301505964222
0.37503952442207567,0.3047980310804963,0.2031559643347407
0.4325968481722713,0.28129860242665927,0.15627852311978696
0.42258687882441137,0.28129860242665927,0.17190433685810458
0.4219154784413224,0.29320091044613505,0.15627852311978696
0.4219154784413224,0.28209208962795795,0.17190433685810458
0.4219154784413224,0.28129860242665927,0.17294198855166432
0.41135618150729947,0.28129860242665927,0.1875301505964222
0.4080602159903215,0.29692419654453506,0.17190433685810458
0.4062901604349074,0.29692419654453506,0.17440690858963226
0.4062901604349074,0.28673093788170245,0.1875301505964222
0.4062901604349074,0.29881635833224696,0.17190433685810458
0.41843640372895674,0.29692419654453506,0.15627852311978696
0.4062901604349074,0.309314804380195,0.15627852311978696
0.39878268342401224,0.28129860242665927,0.2031559643347407
0.4062901604349074,0.2656730083087826,0.21090783286898418
0.4062901604349074,0.2731806179826064,0.2031559643347407
0.4062901604349074,0.28129860242665927,0.19406125243235994
0.4219154784413224,0.2547472999216742,0.2031559643347407
0.4250283347629136,0.2656730083087826,0.1875301505964222
0.4219154784413224,0.2656730083087826,0.1916197190357476
0.4219154784413224,0.2692742194531377,0.1875301505964222
0.4045201048794924,0.3281753847802875,0.12502689564315084
0.3959750090947338,0.3281753847802875,0.14065270938146845
0.4062901604349074,0.32652737290066813,0.12502689564315084
0.4062901604349074,0.318592500887684,0.14065270938146845
0.402933158519466,0.31254979066241173,0.15627852311978696
0.4062901604349074,0.31254979066241173,0.15096818798215494
0.39066484242849153,0.3281753847802875,0.14925911460452657
0.39066484242849153,0.32408587381975007,0.15627852311978696
0.386087112543799,0.3281753847802875,0.15627852311978696
0.37778616235289064,0.3438009788981642,0.14065270938146845
0.37503952442207567,0.3438009788981642,0.14510850783028584
0.39066484242849153,0.3328752705110549,0.14065270938146845
0.37503952442207567,0.33763619371884523,0.15627852311978696
0.3869416221222748,0.3438009788981642,0.12502689564315084
0.39066484242849153,0.34056599261594744,0.12502689564315084
0.39646330028243426,0.29692419654453506,0.1875301505964222
0.4128210550704008,0.2656730083087826,0.2031559643347407
0.48441675046698585,0.2510850513002971,0.0937752681665156
0.47043941521905897,0.28129860242665927,0.06252364068987948
0.46879143246057,0.28129860242665927,0.06954304920513987
0.46879143246057,0.283312839168417,0.06252364068987948
0.46879143246057,0.2650015960615306,0.10940108190483322
0.46879143246057,0.2562121993702249,0.12502689564315084
0.47385745353296294,0.2656730083087826,0.0937752681665156
0.46879143246057,0.2656730083087826,0.1079972002017815
0.46879143246057,0.2723260933042848,0.0937752681665156
0.4465131470217347,0.31254979066241173,0.04689782695156186
0.44333925430168186,0.31254979066241173,0.06252364068987948
0.43754079644773824,0.32201059960096945,0.04689782695156186
0.43754079644773824,0.318592500887684,0.06252364068987948
0.4391887792062281,0.31254979066241173,0.0781494544281971
0.43754079644773824,0.3143198774960769,0.0781494544281971
0.45066362211718936,0.31254979066241173,0.000020385736608119487
0.4501753309294889,0.31254979066241173,0.015646199474925737
0.43754079644773824,0.3261611480385298,0.000020385736608119487
0.43754079644773824,0.32579492317639236,0.015646199474925737
0.4488325301633127,0.31254979066241173,0.03127201321324424
0.43754079644773824,0.3243300237278417,0.03127201321324424
0.48240254931772153,0.2656730083087826,0.06252364068987948
0.47861829261304223,0.2656730083087826,0.0781494544281971
0.48441675046698585,0.26292632184275,0.06252364068987948
0.48441675046698585,0.25767709881877643,0.0781494544281971
0.4424847447232061,0.29692419654453506,0.10940108190483322
0.43754079644773824,0.29692419654453506,0.12081525053399478
0.43754079644773824,0.30247860695362405,0.10940108190483322
0.45591275238497,0.28129860242665927,0.10940108190483322
0.4531661144541541,0.28129860242665927,0.11605426041060163
0.4531661144541541,0.28465566366292183,0.10940108190483322
0.46165017384045015,0.28129860242665927,0.0937752681665156
0.4531661144541541,0.29149186108949277,0.0937752681665156
0.46879143246057,0.27842984100657997,0.0781494544281971
0.42075578687053383,0.31254979066241173,0.12502689564315084
0.41245483667962546,0.31254979066241173,0.14065270938146845
0.4219154784413224,0.3113900785989756,0.12502689564315084
0.4219154784413224,0.3029669067698082,0.14065270938146845
0.4219154784413224,0.29692419654453506,0.15047988130283318
0.43589281368924926,0.2656730083087826,0.17190433685810458
0.43754079644773824,0.2656730083087826,0.16927968845674624
0.43754079644773824,0.27550004210947865,0.15627852311978696
0.4275918634983409,0.29692419654453506,0.14065270938146845
0.43552659529847393,0.29692419654453506,0.12502689564315084
0.43754079644773824,0.29478788484873153,0.12502689564315084
0.43754079644773824,0.28575433824933505,0.14065270938146845
0.43754079644773824,0.28129860242665927,0.1477941945665595
0.3921907523900554,0.31254979066241173,0.17190433685810458
0.43754079644773824,0.31254979066241173,0.08358186623565977
0.39066484242849153,0.31254979066241173,0.17404067858014027
0.43754079644773824,0.26353669661297996,0.17190433685810458
0.2896496029729514,0.29692419654453506,0.2812850330263297
0.2923352045053047,0.31254979066241173,0.26565921928801206
0.29691293438999633,0.29692419654453506,0.27670715790768163
0.28128761638358046,0.31254979066241173,0.27267862780327157
0.29691293438999633,0.309314804380195,0.26565921928801206
0.28128761638358046,0.3029669067698082,0.2812850330263297
0.3097916144655972,0.28129860242665927,0.2812850330263297
0.3125382523964122,0.28129860242665927,0.2793928446439553
0.3125382523964122,0.29692419654453506,0.26620856430224915
0.29691293438999633,0.29149186108949277,0.2812850330263297
0.29691293438999633,0.31254979066241173,0.26254626420733107
0.28440047270517166,0.28129860242665927,0.2969108467646473
0.28128761638358046,0.28129860242665927,0.298680958477191
0.28128761638358046,0.28367906403055443,0.2969108467646473
0.28128761638358046,0.29692419654453506,0.2863512148242995
0.3125382523964122,0.31254979066241173,0.25143728725274617
0.3125382523964122,0.2974735338377421,0.26565921928801206
0.29691293438999633,0.28129860242665927,0.2895252082398958
0.29526495163150734,0.2500474141909068,0.3125366605029649
0.29691293438999633,0.2500474141909068,0.31162108547923584
0.28128761638358046,0.2656730083087826,0.30991201210160746
0.29691293438999633,0.2656730083087826,0.30112249187380336
0.28128761638358046,0.2618276472563368,0.3125366605029649
0.29691293438999633,0.2714715686259632,0.2969108467646473
0.2656622983771646,0.28129860242665927,0.3072263253653338
0.2656622983771646,0.29478788484873153,0.2969108467646473
0.3125382523964122,0.27904021577680993,0.2812850330263297
0.26682198994795403,0.31254979066241173,0.2812850330263297
0.2656622983771646,0.29692419654453506,0.2951407350521036
0.2656622983771646,0.31254979066241173,0.2819564547103983
0.30381004741626594,0.2656730083087826,0.2969108467646473
0.3125382523964122,0.2656730083087826,0.2914784349571855
0.3125382523964122,0.2500474141909068,0.3022211819022793
0.3125382523964122,0.25792124872686806,0.2969108467646473
0.26853100910490557,0.3281753847802875,0.26565921928801206
0.2656622983771646,0.3281753847802875,0.26742933100055577
0.28128761638358046,0.32005740033623464,0.26565921928801206
0.2656622983771646,0.3133432778637095,0.2812850330263297
0.2674323539325796,0.3438009788981642,0.25003340554969355
0.28128761638358046,0.3281753847802875,0.25766319741410726
0.2656622983771646,0.3438009788981642,0.25119313391308484
0.28128761638358046,0.3354388445460188,0.25003340554969355
0.2656622983771646,0.3299454716139536,0.26565921928801206
0.2656622983771646,0.3448386160075545,0.25003340554969355
0.2549809286462166,0.28129860242665927,0.3125366605029649
0.2656622983771646,0.2656730083087826,0.31809114898025825
0.2656622983771646,0.27379099275283547,0.3125366605029649
0.2764657409050386,0.2656730083087826,0.3125366605029649
0.2656622983771646,0.2500474141909068,0.3281014359063681
0.28128761638358046,0.2500474141909068,0.3201664523673786
0.26547918918177693,0.2500474141909068,0.3281624742412834
0.44553656464633384,0.2656730083087826,0.15627852311978696
0.4531661144541541,0.2656730083087826,0.14254489776384371
0.4531661144541541,0.25584597450808744,0.15627852311978696
0.44919874855408803,0.28129860242665927,0.12502689564315084
0.4413860895508801,0.28129860242665927,0.14065270938146845
0.4531661144541541,0.27647664174184605,0.12502689564315084
0.4531661144541541,0.2669547953262654,0.14065270938146845
0.37503952442207567,0.3171276014391333,0.1875301505964222
0.46165017384045015,0.2656730083087826,0.12502689564315084
0.45420373322801755,0.2656730083087826,0.14065270938146845
0.37503952442207567,0.3279922723492188,0.17190433685810458
0.39066484242849153,0.3139536526339395,0.17190433685810458
0.37503952442207567,0.3281753847802875,0.17159914518352792
0.37503952442207567,0.34605936554801353,0.14065270938146845
0.37503952442207567,0.35350593774481354,0.12502689564315084
0.37693165277441487,0.37505216713391576,0.04689782695156186
0.37503952442207567,0.37505216713391576,0.05550423217461997
0.37503952442207567,0.3764560291054444,0.04689782695156186
0.2624273692586492,0.29692419654453506,0.2969108467646473
0.3813262734637197,0.37505216713391576,0.015646199474925737
0.3796172543067673,0.37505216713391576,0.03127201321324424
0.37503952442207567,0.37975205286468405,0.015646199474925737
0.37503952442207567,0.37853130332422413,0.03127201321324424
0.38181456465142016,0.37505216713391576,0.000020385736608119487
0.37503952442207567,0.3801182777268215,0.000020385736608119487
0.4008579209717391,0.35942657301604,0.015646199474925737
0.3992709746117127,0.35942657301604,0.03127201321324424
0.4062901604349074,0.3548487622393184,0.015646199474925737
0.4062901604349074,0.35350593774481354,0.03127201321324424
0.40134621215943955,0.35942657301604,0.000020385736608119487
0.39066484242849153,0.3681549322303228,0.000020385736608119487
0.39066484242849153,0.3677887073681845,0.015646199474925737
0.39066484242849153,0.36644588287367963,0.03127201321324424
0.4062901604349074,0.3552149871014558,0.000020385736608119487
0.3967074458762845,0.35942657301604,0.04689782695156186
0.4062901604349074,0.3513085885719871,0.04689782695156186
0.3931673347654563,0.35942657301604,0.06252364068987948
0.4062901604349074,0.3482567147208391,0.06252364068987948
0.39066484242849153,0.364370608654899,0.04689782695156186
0.37503952442207567,0.373648305162388,0.06252364068987948
0.39066484242849153,0.3614408097577977,0.06252364068987948
0.34604723515235847,0.37505216713391576,0.12502689564315084
0.34378888840924393,0.37505216713391576,0.1286281574031536
0.34378888840924393,0.3765781040594902,0.12502689564315084
0.4340617217353726,0.31254979066241173,0.0937752681665156
0.43754079644773824,0.30894857951805754,0.0937752681665156
0.33591519300757344,0.37505216713391576,0.14065270938146845
0.32816357040282806,0.38695447515339243,0.12502689564315084
0.32816357040282806,0.3801182777268215,0.14065270938146845
0.324196204502762,0.37505216713391576,0.15627852311978696
0.3125382523964122,0.37505216713391576,0.16989007180589955
0.3125382523964122,0.38231562689964793,0.15627852311978696
0.32816357040282806,0.37505216713391576,0.15121234132181627
0.4279580818891162,0.31254979066241173,0.10940108190483322
0.4219154784413224,0.31254979066241173,0.12264640058145382
0.4336955033445973,0.3281753847802875,0.03127201321324424
0.4313761202030202,0.3281753847802875,0.04689782695156186
0.4219154784413224,0.3394673180295342,0.03127201321324424
0.4219154784413224,0.3372699688567078,0.04689782695156186
0.4280801546860413,0.3281753847802875,0.06252364068987948
0.4219154784413224,0.33409602005151395,0.06252364068987948
0.41477421982120344,0.3438009788981642,0.04689782695156186
0.41135618150729947,0.3438009788981642,0.06252364068987948
0.40134621215943955,0.3438009788981642,0.0937752681665156
0.4062901604349074,0.3438009788981642,0.08004164281057147
0.4062901604349074,0.3394673180295342,0.0937752681665156
0.4191688405105074,0.3438009788981642,0.000020385736608119487
0.41868054932280696,0.3438009788981642,0.015646199474925737
0.41721567575970564,0.3438009788981642,0.03127201321324424
0.4219154784413224,0.3408101425240391,0.015646199474925737
0.43552659529847393,0.3281753847802875,0.000020385736608119487
0.4351603769076986,0.3281753847802875,0.015646199474925737
0.4219154784413224,0.34129844234022233,0.000020385736608119487
0.26926344588645623,0.4063033553696682,0.15627852311978696
0.2656622983771646,0.4063033553696682,0.16000186154962037
0.2656622983771646,0.4080734422033343,0.15627852311978696
0.29526495163150734,0.4063033553696682,0.12502689564315084
0.28330181753284567,0.4063033553696682,0.14065270938146845
0.29691293438999633,0.4053877932143246,0.12502689564315084
0.29691293438999633,0.3989178206498911,0.14065270938146845
0.2529056910984897,0.4063033553696682,0.17190433685810458
0.31125648802869854,0.39067776125179243,0.14065270938146845
0.3125382523964122,0.39067776125179243,0.13888259766892475
0.3125382523964122,0.39647632156897306,0.12502689564315084
0.2985609171484853,0.39067776125179243,0.15627852311978696
0.29691293438999633,0.39159332340713693,0.15627852311978696
0.28128761638358046,0.4063033553696682,0.14303320444316547
0.28128761638358046,0.40013857019035015,0.15627852311978696
0.3125382523964122,0.38988427405049375,0.14065270938146845
0.26682198994795403,0.39067776125179243,0.1875301505964222
0.28128761638358046,0.39067776125179243,0.17440690858963226
0.2656622983771646,0.40013857019035015,0.17190433685810458
0.28128761638358046,0.3920816232233202,0.17190433685810458
0.2656622983771646,0.3913491734990453,0.1875301505964222
0.26438053400945094,0.4219289494875449,0.12502689564315084
0.25095252634768794,0.4219289494875449,0.14065270938146845
0.2656622983771646,0.42137961219433784,0.12502689564315084
0.2656622983771646,0.41515378953799686,0.14065270938146845
0.28128761638358046,0.3830480766239228,0.1875301505964222
0.28128761638358046,0.4136888900894462,0.12502689564315084
0.28128761638358046,0.40734099247905853,0.14065270938146845
0.2774423232804395,0.37505216713391576,0.2031559643347407
0.2656622983771646,0.37505216713391576,0.21237275290695123
0.2656622983771646,0.38146110222132634,0.2031559643347407
0.2656622983771646,0.39067776125179243,0.18856780228998282
0.25693409339701834,0.37505216713391576,0.21878177807305832
0.28128761638358046,0.37505216713391576,0.2000430092540597
0.3221209669550342,0.39067776125179243,0.12502689564315084
0.29526495163150734,0.37505216713391576,0.1875301505964222
0.2839121815174712,0.39067776125179243,0.17190433685810458
0.310646124044073,0.37505216713391576,0.17190433685810458
0.29691293438999633,0.39067776125179243,0.15817071150216133
0.29691293438999633,0.38329222653201533,0.17190433685810458
0.29691293438999633,0.37505216713391576,0.18588211555370915
0.4755664726899145,0.28129860242665927,0.03127201321324424
0.4734912351421876,0.28129860242665927,0.04689782695156186
0.48441675046698585,0.26976251926932093,0.03127201321324424
0.48441675046698585,0.2669547953262654,0.04689782695156186
0.48441675046698585,0.2656730083087826,0.05233023875902365
0.48862826196090303,0.2656730083087826,0.015646199474925737
0.48740753399165104,0.2656730083087826,0.03127201321324424
0.48441675046698585,0.2714715686259632,0.015646199474925737
0.48533229644392417,0.2656730083087826,0.04689782695156186
0.477275491846866,0.28129860242665927,0.000020385736608119487
0.4769092734560907,0.28129860242665927,0.015646199474925737
0.46879143246057,0.2918580859516302,0.000020385736608119487
0.46879143246057,0.29136978613544695,0.015646199474925737
0.46274882901277614,0.29692419654453506,0.03127201321324424
0.46055151866812416,0.29692419654453506,0.04689782695156186
