-2.006633762699667,-1.3071430419633983,-0.5735451643019118
-2.006633762699667,-0.715620484028376,-1.1477426720847284
-0.8594027254785033,-1.143398778731378,-0.8606439181933201
0.0010205524373694264,-1.8484126927779965,-1.4348414259761366
-0.2857872068679215,-1.914801696755182,-1.4348414259761366
-0.5725949661732124,-1.130734695969338,-1.1477426720847284
-0.8594027254785033,-1.850846403671679,-0.8606439181933201
-0.2857872068679215,-1.108208086213231,-1.4348414259761366
0.0010205524373694264,-1.4908345351599472,-1.1477426720847284
-2.006633762699667,-2.1058397388758365,1.1490473590465378
-2.006633762699667,-2.177582198053346,1.436146112937946
-2.006633762699667,-2.13589029620168,1.7232448668293543
-0.5725949661732124,-0.9571571203790074,-1.7219401798675449
-0.8594027254785033,-0.6333624299095076,-1.4348414259761366
-0.8594027254785033,-0.8575576148392239,-1.1477426720847284
-0.5725949661732124,-0.9076130320695404,-1.4348414259761366
-1.433018244089085,-1.0750563093468954,-0.28644641041050356
-1.433018244089085,-1.9147854142055016,-0.28644641041050356
-1.1462104847837942,-1.1307346959693385,-0.5735451643019118
-1.719826003394376,-0.25451536330631974,-1.1477426720847284
-0.8594027254785033,-0.9936740236463328,-2.009038933758953
-1.1462104847837942,-1.9162278804147876,-0.5735451643019118
-1.719826003394376,-1.1164130113621757,-0.28644641041050356
-0.5725949661732124,-1.9182034844954594,-1.1477426720847284
-1.1462104847837942,-0.5578454567437361,-1.1477426720847284
-1.433018244089085,-0.12568816061565463,-1.1477426720847284
-1.1462104847837942,1.9186540115907484,0.5748498512637212
-0.5725949661732124,0.9034487904926553,1.436146112937946
-1.719826003394376,1.8255765049769035,0.28775109737231297
-1.433018244089085,1.9440565716079217,0.28775109737231297
-1.1462104847837942,1.1298650381969997,0.5748498512637212
-0.5725949661732124,1.9186540115907484,1.1490473590465378
-0.5725949661732124,1.1270642638240718,1.1490473590465378
-0.8594027254785033,0.7543866681116617,1.7232448668293543
-0.5725949661732124,0.9570441965817046,1.7232448668293543
-2.006633762699667,2.0574228325426938,2.0103436207207626
-2.006633762699667,2.1340715319072263,1.7232448668293543
-1.719826003394376,0.9138429101072927,0.5748498512637212
-2.006633762699667,0.8695071666923389,2.0103436207207626
-2.006633762699667,2.1060472835690023,1.1490473590465378
-2.006633762699667,2.1734487085285097,1.436146112937946
-2.006633762699667,2.0065797950335895,0.8619486051551295
-1.1462104847837942,0.5541146195547413,1.1490473590465378
-1.433018244089085,0.8918060847963853,0.5748498512637212
-1.433018244089085,2.172186323458676,2.0103436207207626
-1.719826003394376,2.133931826486682,2.0103436207207626
1.148251589658533,-2.103548135622722,-2.009038933758953
-0.8594027254785033,2.0528703896165945,1.1490473590465378
-0.8594027254785033,2.1310102934265704,1.436146112937946
-0.5725949661732124,2.0390817505250594,1.436146112937946
-1.433018244089085,2.2373013496576997,1.7232448668293543
-1.1462104847837942,2.173099205098334,1.7232448668293543
-0.8594027254785033,2.087603815466948,1.7232448668293543
1.7218671082691148,-2.2025681928354706,-1.7219401798675449
1.148251589658533,-2.17620347643989,-1.7219401798675449
1.435059348963824,-2.235921717300661,-1.7219401798675449
1.148251589658533,-2.212663182582784,-1.4348414259761366
1.148251589658533,-2.146175298052065,-1.1477426720847284
1.435059348963824,-2.268869616054617,-1.4348414259761366
1.435059348963824,-2.2126631825827845,-1.1477426720847284
1.7218671082691148,-2.238899235004049,-1.4348414259761366
1.7218671082691148,-2.177210528650732,-1.1477426720847284
1.148251589658533,-2.0611718381732076,-0.8606439181933201
1.435059348963824,-2.1368484824892673,-0.8606439181933201
1.435059348963824,-2.040537336449739,-0.5735451643019118
1.7218671082691148,-2.131505695310721,-2.009038933758953
0.8614438303532421,-2.0900741351046723,-1.7219401798675449
0.5746360710479512,-2.03802696102981,-1.4348414259761366
0.8614438303532421,-2.1338652802261717,-1.4348414259761366
0.8614438303532421,-2.0542317941226975,-1.1477426720847284
-1.433018244089085,0.48137755618968897,2.0103436207207626
-1.1462104847837942,0.7249974098252702,2.0103436207207626
-0.2857872068679215,1.1768787482946368,1.7232448668293543
0.0010205524373694264,1.4932606663359083,1.1490473590465378
-1.719826003394376,0.5066287489714508,2.0103436207207626
-0.2857872068679215,1.647446615650495,1.1490473590465378
-0.2857872068679215,1.9586624380514988,1.436146112937946
0.0010205524373694264,1.8444571606437783,1.436146112937946
-1.433018244089085,2.041352961746369,0.5748498512637212
-1.433018244089085,2.134195165418064,0.8619486051551295
-1.1462104847837942,2.0610813121176563,0.8619486051551295
-1.433018244089085,2.2099922271584385,1.1490473590465378
-1.433018244089085,2.2694827697845157,1.436146112937946
-1.1462104847837942,2.1453609590029186,1.1490473590465378
-1.1462104847837942,2.2099922271584385,1.436146112937946
-1.719826003394376,2.1755295577671645,1.1490473590465378
-1.719826003394376,2.2377612368339834,1.436146112937946
-1.719826003394376,2.203067497448021,1.7232448668293543
-0.8594027254785033,1.9999781963777465,2.0103436207207626
-0.8594027254785033,0.9961001548222929,2.0103436207207626
-0.5725949661732124,1.319740049006585,2.0103436207207626
-1.433018244089085,0.1281142917916152,-1.1477426720847284
-1.1462104847837942,0.10289914060618742,-1.4348414259761366
-1.719826003394376,0.26538058737518894,-1.1477426720847284
-1.1462104847837942,0.2944851998042155,-1.7219401798675449
-1.433018244089085,1.0757315275706367,-0.28644641041050356
-1.1462104847837942,1.3318401331865122,-0.28644641041050356
-1.1462104847837942,1.916761590839789,-0.5735451643019118
-1.433018244089085,1.9342540002078947,-0.28644641041050356
-1.1462104847837942,1.8004635939467968,-0.28644641041050356
-1.1462104847837942,0.837571362550657,-0.8606439181933201
-1.719826003394376,1.1348088659650308,-0.28644641041050356
-2.006633762699667,2.1340715319072263,-1.7219401798675449
-2.006633762699667,2.1734487085285097,-1.4348414259761366
-2.006633762699667,2.1060472835690023,-1.1477426720847284
-0.8594027254785033,0.9961001548222937,-2.009038933758953
-0.8594027254785033,1.9999781963777452,-2.009038933758953
-0.5725949661732124,1.782162357096858,-2.009038933758953
-1.433018244089085,0.47894206802928907,-2.009038933758953
-1.719826003394376,0.5064775469048104,-2.009038933758953
-0.8594027254785033,2.1310102934265704,-1.4348414259761366
-0.8594027254785033,2.0528703896165945,-1.1477426720847284
-0.5725949661732124,2.0188500203484083,-1.7219401798675449
-1.719826003394376,2.1058822958500745,-0.8606439181933201
-1.719826003394376,2.0284835536016907,-0.5735451643019118
-1.433018244089085,2.2373013496576997,-1.7219401798675449
-1.1462104847837942,2.173099205098334,-1.7219401798675449
-1.433018244089085,2.2694827697845157,-1.4348414259761366
-1.433018244089085,2.2099922271584385,-1.1477426720847284
-1.1462104847837942,2.2099922271584385,-1.4348414259761366
-1.1462104847837942,2.1453609590029186,-1.1477426720847284
-1.433018244089085,2.1339676312051625,-0.8606439181933201
-1.433018244089085,2.040660052679901,-0.5735451643019118
-2.006633762699667,1.3095691731393588,0.5748498512637212
-2.006633762699667,0.4743840131222148,1.436146112937946
-2.006633762699667,0.7180466152043365,1.1490473590465378
-2.006633762699667,0.510165355847906,1.7232448668293543
-0.2857872068679215,1.110634217389192,-1.4348414259761366
-0.5725949661732124,1.9167615908397893,-1.1477426720847284
-0.8594027254785033,0.6290130541337593,-1.4348414259761366
-0.8594027254785033,0.8576921427620701,-1.1477426720847284
-0.5725949661732124,0.9034487904926556,-1.4348414259761366
-0.5725949661732124,0.9570441965817046,-1.7219401798675449
-1.1462104847837942,2.100443864281166,-2.009038933758953
-1.719826003394376,2.1339318264866813,-2.009038933758953
-1.719826003394376,2.2377612368339834,-1.4348414259761366
-1.719826003394376,2.1755295577671645,-1.1477426720847284
-1.719826003394376,2.203067497448021,-1.7219401798675449
0.0010205524373694264,1.514287563568789,-1.1477426720847284
-0.2857872068679215,1.8011282211778434,-1.1477426720847284
-0.2857872068679215,1.934443398796912,-1.4348414259761366
-0.8594027254785033,1.1458249099073388,-0.8606439181933201
-0.8594027254785033,1.8532725348476395,-0.8606439181933201
1.001671814885813,-1.2713007408474488,0.5748498512637212
0.5013461836615916,-1.201420321646588,1.1490473590465378
0.0010205524373700925,-1.848412692777996,1.436146112937946
0.0010205524373700925,-1.3280984361305392,1.7232448668293543
0.0010205524373700925,-1.490834535159948,1.1490473590465378
0.0010205524373700925,-1.2038646984499102,1.436146112937946
1.001671814885813,-0.8533667951356331,2.0103436207207626
2.002323077334255,-0.8620545492229829,2.0103436207207626
2.002323077334255,-1.285338305970301,0.5748498512637212
2.002323077334255,-2.0105090435462674,0.8619486051551295
1.5019974461100345,-0.860185319902796,0.5748498512637212
1.5019974461100345,-0.5732154831927587,0.8619486051551295
1.8250611671819243,-0.3527326955330878,1.1490473590465378
1.935384980188046,-0.197583211072615,1.436146112937946
0.5013461836615916,-1.4015100228328259,2.0103436207207626
1.001671814885813,-0.6948380028639968,-1.1477426720847284
1.001671814885813,-0.972137777494957,-0.8606439181933201
1.001671814885813,-1.2773973041686766,-0.5735451643019118
2.002323077334255,-1.285338305970301,-0.5735451643019118
1.001671814885813,-0.853366795135634,-2.009038933758953
0.5013461836615916,-1.7078253559577286,-2.009038933758953
2.002323077334255,-2.0105090435462674,-0.8606439181933201
0.5013461836615916,-1.2092423274172195,-1.1477426720847284
0.0010205524373700925,-1.2038646984499106,-1.4348414259761366
0.0010205524373700925,-1.3280984361305392,-1.7219401798675449
0.0010205524373700925,-1.5120717013651563,-1.1477426720847284
0.5013461836615916,-2.015926311056333,1.436146112937946
0.5013461836615916,-2.006279208903997,1.7232448668293543
1.001671814885813,-2.013533249265727,0.8619486051551295
2.002323077334255,-2.061352081055371,-2.009038933758953
1.5019974461100345,-0.860185319902796,-0.5735451643019118
1.5019974461100345,-0.5732154831927587,-0.8606439181933201
2.002323077334255,-0.7024520503103471,-1.1477426720847284
1.797573516080301,-0.2761502498723501,-1.1477426720847284
1.9583475636750949,-0.36849536614247275,-1.4348414259761366
1.5019974461100345,0.5756416143687194,0.8619486051551295
2.002323077334255,0.9745639086709176,0.8619486051551295
2.002323077334255,1.2798234353446372,0.5748498512637212
1.001671814885813,0.8557929263115928,2.0103436207207626
1.8994323228991634,0.22120697788698668,1.7232448668293543
2.002323077334255,0.6972641340399576,1.1490473590465378
0.0010205524373700925,1.3305245673065,1.7232448668293543
0.0010205524373700925,1.5142875635687876,1.1490473590465378
0.0010205524373700925,1.2062908296258712,1.436146112937946
1.001671814885813,2.0637782122313317,2.0103436207207626
2.002323077334255,2.0089740307742803,0.8619486051551295
2.002323077334255,0.8644806803989434,2.0103436207207626
0.5013461836615916,1.7042453041312464,2.0103436207207626
0.5013461836615916,2.0087053400799575,1.7232448668293543
0.5013461836615916,2.017628378184607,1.436146112937946
0.03670881769134137,1.7434727360019338,-1.7219401798675449
0.0010205524373700925,1.3305245673065,-1.7219401798675449
0.0010205524373700925,1.2062908296258714,-1.4348414259761366
0.0010205524373700925,1.493260666335908,-1.1477426720847284
0.0010205524373700925,1.8444571606437774,-1.4348414259761366
0.5013461836615916,1.7102514871336891,-2.009038933758953
1.001671814885813,2.012935174722228,-0.8606439181933201
2.002323077334255,1.2877644371462618,-0.5735451643019118
2.002323077334255,0.7048781814863074,-1.1477426720847284
2.002323077334255,0.9823859144415494,-0.8606439181933201
1.5019974461100345,0.5756416143687194,-0.8606439181933201
1.5019974461100345,0.8626114510787566,-0.5735451643019118
1.001671814885813,2.0637782122313313,-2.009038933758953
1.6549102188440896,1.1554289892182805,-0.28644641041050356
-0.9996307100110728,-2.013533249265727,0.8619486051551295
-0.4946667722504789,-2.005861339374881,1.7232448668293543
-1.4999563412352939,-0.5732154831927587,0.8619486051551295
-2.0002819724595153,-0.9721377774949567,0.8619486051551295
-2.0002819724595153,-0.694838002863997,1.1490473590465378
-2.0002819724595153,-1.2773973041686764,0.5748498512637212
-2.0002819724595153,-2.0105090435462674,0.8619486051551295
-0.4993050787868514,-1.4015100228328259,2.0103436207207626
-1.932890888254242,-0.26607918153216337,1.436146112937946
-0.34238256592397265,-1.796965690209656,1.1490473590465378
-0.4993050787868514,-2.006279208903997,-1.7219401798675449
-0.9996307100110728,-2.0105090435462674,-0.8606439181933201
-0.9996307100110728,-0.853366795135634,-2.009038933758953
-0.4929532885467003,-1.6988672969680323,-2.009038933758953
-0.47905535434602725,-1.6849615089313517,-2.009038933758953
-0.4993050787868514,-1.3955038398303776,-2.009038933758953
-2.0002819724595153,-0.972137777494957,-0.8606439181933201
-2.0002819724595153,-1.2773973041686766,-0.5735451643019118
-2.0002819724595153,-0.6948380028639968,-1.1477426720847284
-0.22603064395546119,-1.8987603882144346,-1.4348414259761366
-0.4993050787868514,-1.2092423274172195,-1.1477426720847284
-0.1972478797552053,-1.2199975853518374,-1.7219401798675449
-0.15830623386003062,-1.2354388041508986,-1.7219401798675449
-1.0667833141447542,-1.6897114166361065,-0.28644641041050356
-1.8385031539268042,-1.3387418013102768,-0.28644641041050356
-1.4999563412352939,-0.5810374889633901,-0.8606439181933201
-0.9996307100110728,1.2798234353446372,0.5748498512637212
-0.4993050787868514,1.203846452822549,1.1490473590465378
-1.4999563412352939,0.5756416143687194,0.8619486051551295
-1.4999563412352939,0.8626114510787566,0.5748498512637212
-2.0002819724595153,0.8557929263115928,2.0103436207207626
-2.0002819724595153,2.012935174722228,0.8619486051551295
-1.981601308389413,0.38281618102915704,1.7232448668293543
-1.875190627041611,0.2212069778869869,1.7232448668293543
-1.4999563412352939,2.1889303045614334,2.0103436207207626
1.001671814885813,-2.0691740868260027,-2.009038933758953
-0.4993050787868514,2.017628378184607,1.436146112937946
-0.4863514688399856,2.0064255230647663,1.7232448668293543
0.5013461836615916,-2.015926311056333,-1.4348414259761366
0.5013461836615916,-2.0069078912416547,-1.7219401798675449
-0.9996307100110728,0.8557929263115928,2.0103436207207626
-0.4993050787868514,1.7042453041312464,2.0103436207207626
-0.4993050787868514,1.4039361540087851,2.0103436207207626
-0.49295328854670023,1.6922101997374768,2.0103436207207626
-1.4999563412352939,0.5756416143687194,-0.8606439181933201
-0.4993050787868514,1.7102514871336891,-2.009038933758953
-0.47905535434602725,1.687387640107316,-2.009038933758953
-1.899430076141532,0.24953667827420883,-1.7219401798675449
-1.8487813560485002,1.21606833683916,-0.28644641041050356
-2.0002819724595153,1.2798234353446372,-0.5735451643019118
-2.0002819724595153,2.0637782122313313,-2.009038933758953
-0.9996307100110728,0.8557929263115938,-2.009038933758953
-0.4993050787868514,1.3979299710063382,-2.009038933758953
-0.9996307100110728,2.012935174722228,-0.8606439181933201
-0.4863514688399856,2.0064255230647663,-1.7219401798675449
-0.4956400888807694,2.0073136038913826,-1.7219401798675449
-0.9996307100110728,2.0637782122313313,-2.009038933758953
-0.03029596637234,1.5505399211917126,-1.1477426720847284
1.8400076733135557,-1.6630191721530223,0.28775109737231297
0.19216522679727632,-1.7812264993946365,1.7232448668293543
1.2215414770448942,-0.2388730868086645,1.7232448668293543
1.1636381800513427,-1.7875818790832743,-0.28644641041050356
-0.11243384950535323,-1.614130558324132,1.1490473590465378
-0.1628190410822517,-1.6645442229838656,-1.1477426720847284
-0.10845067168189218,-1.641763237299406,-1.1477426720847284
-0.07852276560214189,-1.2475538331771796,-1.7219401798675449
-1.2263765128241266,-1.787581879083274,-0.28644641041050356
-1.219500372170154,-0.19724519586180705,-1.7219401798675449
-0.05367872936806012,1.2841889450215034,1.7232448668293543
-1.1163787861772716,1.6794044865326108,-0.28644641041050356
-0.25345922361767803,1.7253743633747292,-1.1477426720847284
0.2878283117426603,-1.9093962170313385,1.436146112937946
0.2878283117426603,-1.2540819895478046,1.7232448668293543
0.2878283117426603,-1.3937525776819182,1.1490473590465378
0.2878283117426603,-1.107938373094357,1.436146112937946
1.148251589658533,-1.3267778608251153,0.28775109737231297
0.8614438303532421,-0.7519605369357025,1.7232448668293543
2.0086748675744057,-1.768607205841239,0.5748498512637212
1.7218671082691148,-0.6258900819122388,0.8619486051551295
1.7218671082691148,-1.1327275911414025,0.28775109737231297
1.148251589658533,-0.8334821540543028,0.8619486051551295
1.435059348963824,-0.8907082700995033,0.5748498512637212
1.435059348963824,-0.6027609929614652,0.8619486051551295
1.148251589658533,-0.09772473713243846,1.436146112937946
0.8614438303532421,-0.6265869229578003,-1.4348414259761366
0.8614438303532421,-0.8552660115861109,-1.1477426720847284
0.8614438303532421,-1.141106522248535,-0.8606439181933201
1.148251589658533,-0.5578454567437376,-1.1477426720847284
1.148251589658533,-0.24944666478907188,-1.7219401798675449
1.435059348963824,-0.1256881606156574,-1.1477426720847284
1.148251589658533,-1.1307346959693398,-0.5735451643019118
1.148251589658533,-1.75101807606691,-0.28644641041050356
1.435059348963824,-1.074518269464513,-0.28644641041050356
0.2878283117426603,-1.3951779229232688,-1.1477426720847284
0.5746360710479512,-1.1307346959693396,-1.1477426720847284
0.2878283117426603,-1.2540819895478044,-1.7219401798675449
0.2878283117426603,-1.61037188336107,-1.1477426720847284
0.5746360710479512,-2.03802696102981,1.436146112937946
1.7218671082691148,-2.0272362881452195,0.5748498512637212
1.7218671082691148,-2.10678808136117,0.8619486051551295
1.148251589658533,-2.0611718381732076,0.8619486051551295
0.8614438303532421,-1.860117562497939,0.8619486051551295
1.148251589658533,-2.103207399922591,2.0103436207207626
2.0086748675744057,-2.054996701366734,-2.009038933758953
2.0086748675744057,-2.0041536638576303,-0.8606439181933201
1.435059348963824,-0.6039882052194491,-0.8606439181933201
1.7218671082691148,-0.9128599186222761,-0.5735451643019118
1.7218671082691148,-0.6258900819122388,-0.8606439181933201
2.0086748675744057,-1.3135691538293566,-0.5735451643019118
2.0086748675744057,-0.7221041901653442,-1.1477426720847284
2.0086748675744057,-0.5151931237573565,-1.7219401798675449
1.148251589658533,0.29448519980421706,1.7232448668293543
1.7218671082691148,0.6283162130881996,0.8619486051551295
1.148251589658533,0.10015086830839903,1.436146112937946
1.435059348963824,0.12628426487279426,1.1490473590465378
1.7218671082691148,0.2668105014777366,1.1490473590465378
1.148251589658533,0.5541146195547424,1.1490473590465378
1.148251589658533,0.8344928783681802,0.8619486051551295
1.435059348963824,0.6048362480863486,0.8619486051551295
1.7218671082691148,1.1344927205193671,0.28775109737231297
1.148251589658533,1.327356229487919,0.28775109737231297
1.435059348963824,1.0750518190689324,0.28775109737231297
1.148251589658533,1.127064263824073,0.5748498512637212
0.8614438303532421,0.8576921427620717,1.1490473590465378
0.8614438303532421,0.6290130541337606,1.436146112937946
0.2878283117426603,1.2555113261501298,1.7232448668293543
0.2878283117426603,1.9088915288298722,1.436146112937946
0.5746360710479512,1.1270642638240733,1.1490473590465378
0.8614438303532421,1.1435326534244958,0.8619486051551295
0.2878283117426603,1.1087768074428488,1.436146112937946
0.2878283117426603,1.395746644152886,1.1490473590465378
1.435059348963824,2.1721863234586753,2.0103436207207626
2.0086748675744057,2.0574228325426946,2.0103436207207626
2.0086748675744057,1.7695772655911206,0.5748498512637212
2.0086748675744057,2.001738811954503,0.8619486051551295
0.8614438303532421,1.999978196377745,2.0103436207207626
1.7218671082691148,2.0279800274962705,0.5748498512637212
1.7218671082691148,2.1034083042521075,0.8619486051551295
1.148251589658533,2.061081312117656,0.8619486051551295
0.5746360710479512,2.039081750525059,1.436146112937946
0.8614438303532421,2.0876038154669474,1.7232448668293543
0.2878283117426603,1.2555113261501298,-1.7219401798675449
0.2878283117426603,1.395746644152886,-1.1477426720847284
0.2878283117426603,1.613484265766466,-1.1477426720847284
0.8614438303532421,0.7543866681116632,-1.7219401798675449
0.8614438303532421,1.8556301259791939,-0.8606439181933201
2.0086748675744057,-0.9936740236463322,0.8619486051551295
2.0086748675744057,1.3159952850053172,-0.5735451643019118
2.0086748675744057,0.7245303213413046,-1.1477426720847284
2.0086748675744057,0.5172408071832613,-1.7219401798675449
2.0086748675744057,0.9961001548222932,-0.8606439181933201
1.7218671082691148,0.6283162130881996,-0.8606439181933201
1.7218671082691148,0.915286049798237,-0.5735451643019118
1.435059348963824,0.6048362480863486,-0.8606439181933201
1.435059348963824,0.8918060847963859,-0.5735451643019118
0.5746360710479512,2.0195525034214485,-1.7219401798675449
1.148251589658533,2.1004438642811656,-2.009038933758953
-1.719826003394376,-1.1313083270098823,0.28775109737231297
-0.5725949661732124,-2.0380269610298103,1.436146112937946
-1.719826003394376,-0.6258900819122393,0.8619486051551295
-1.433018244089085,-0.6039882052194484,0.8619486051551295
-1.433018244089085,-1.0750563093468954,0.28775109737231297
-1.1462104847837942,-1.1307346959693383,0.5748498512637212
-2.006633762699667,-0.5148146760073123,1.7232448668293543
-2.006633762699667,-1.7733691043661788,0.5748498512637212
-1.1462104847837942,-2.061171838173208,0.8619486051551295
-1.719826003394376,-2.0272362881452195,0.5748498512637212
-1.719826003394376,-2.1067880813611697,0.8619486051551295
-2.006633762699667,-0.8686944755611721,2.0103436207207626
-1.1462104847837942,-0.7234950861720072,2.0103436207207626
-2.006633762699667,0.510165355847906,-1.7219401798675449
-2.006633762699667,0.7180466152043365,-1.1477426720847284
-0.5725949661732124,-1.3173139178306248,2.0103436207207626
-2.006633762699667,0.8695071666923397,-2.009038933758953
-0.8594027254785033,-1.8601175624979411,0.8619486051551295
-0.8594027254785033,-1.1411065222485328,0.8619486051551295
-1.1462104847837942,-0.5578454567437363,1.1490473590465378
-1.433018244089085,-0.1256881606156551,1.1490473590465378
-0.8594027254785033,-0.8575576148392239,1.1490473590465378
-0.8594027254785033,-0.6333624299095073,1.436146112937946
0.0010205524373694264,-1.3280984361305388,1.7232448668293543
-0.5725949661732124,-1.1307346959693383,1.1490473590465378
-0.2857872068679215,-1.3951779229232681,1.1490473590465378
-0.2857872068679215,-1.1082080862132309,1.436146112937946
0.0010205524373694264,-1.4908345351599477,1.1490473590465378
0.0010205524373694264,-1.2038646984499102,1.436146112937946
-0.2857872068679215,-1.7519660046350518,1.1490473590465378
0.0010205524373694264,-1.8484126927779965,1.436146112937946
-0.5725949661732124,-2.0176076966149705,-1.7219401798675449
-0.5725949661732124,-1.7807156894052223,-2.009038933758953
-2.006633762699667,-0.9865210052113489,-0.8606439181933201
-1.1462104847837942,-2.1035481356227224,-2.009038933758953
-2.006633762699667,-0.5077392246719455,-1.7219401798675449
0.0010205524373694264,-1.512071701365157,-1.1477426720847284
-0.2857872068679215,-1.7396856823874844,-1.1477426720847284
0.0010205524373694264,-1.3280984361305388,-1.7219401798675449
-0.2857872068679215,-1.1176011035194162,-1.7219401798675449
-0.2857872068679215,-1.3951779229232681,-1.1477426720847284
0.0010205524373694264,-1.2038646984499104,-1.4348414259761366
-2.006633762699667,-2.004153663857629,0.8619486051551295
-2.006633762699667,-2.054996701366733,2.0103436207207626
-0.8594027254785033,-0.7563451378266604,-1.7219401798675449
-1.1462104847837942,-1.3327337628624123,-0.28644641041050356
-1.1462104847837942,-1.738420095863285,-0.28644641041050356
-1.433018244089085,-0.8951597274616828,-0.5735451643019118
-1.433018244089085,-0.6081898907516458,-0.8606439181933201
-1.1462104847837942,-0.8351452313746962,-0.8606439181933201
-1.1462104847837942,-0.2565412646817802,-1.7219401798675449
-1.1462104847837942,-0.10047300943022684,-1.4348414259761366
-1.719826003394376,-0.9144849127788512,-0.5735451643019118
-1.719826003394376,-0.6275150760688141,-0.8606439181933201
-0.8594027254785033,0.8576921427620701,1.1490473590465378
-0.8594027254785033,0.629013054133759,1.436146112937946
-1.1462104847837942,1.7185462519461532,0.28775109737231297
-1.433018244089085,1.0750518190689315,0.28775109737231297
-1.1462104847837942,1.3299508479202504,0.28775109737231297
-0.8594027254785033,1.8556301259791956,0.8619486051551295
-0.8594027254785033,1.1435326534244936,0.8619486051551295
-1.719826003394376,0.6268730733972552,0.8619486051551295
-1.1462104847837942,0.29605108091951354,1.7232448668293543
-1.433018244089085,0.12628426487279149,1.1490473590465378
-1.1462104847837942,0.10015086830839734,1.436146112937946
-1.719826003394376,1.1322197859762895,0.28775109737231297
-1.433018244089085,0.6048362480863481,0.8619486051551295
-1.1462104847837942,0.8344928783681791,0.8619486051551295
-1.719826003394376,0.26332650776977334,1.1490473590465378
-1.1462104847837942,2.1004438642811665,2.0103436207207626
1.435059348963824,-2.1708066911016366,-2.009038933758953
0.8614438303532421,-2.0041536638576294,-2.009038933758953
-0.5725949661732124,2.018850020348408,1.7232448668293543
0.5746360710479512,-2.018289605478747,-1.7219401798675449
0.0010205524373694264,1.3305245673064996,1.7232448668293543
-0.2857872068679215,1.1087768074428483,1.436146112937946
-0.2857872068679215,1.3957466441528856,1.1490473590465378
0.0010205524373694264,1.206290829625871,1.436146112937946
0.0010205524373694264,1.5142875635687882,1.1490473590465378
-1.719826003394376,2.0284835536016907,0.5748498512637212
-1.719826003394376,2.1058822958500745,0.8619486051551295
-0.5725949661732124,1.776751070362106,2.0103436207207626
-1.719826003394376,0.6283162130882,-0.8606439181933201
-1.719826003394376,0.9152860497982374,-0.5735451643019118
-1.1462104847837942,0.5602715879196967,-1.1477426720847284
-1.1462104847837942,1.1331608271452993,-0.5735451643019118
-1.433018244089085,0.606414336395409,-0.8606439181933201
-1.433018244089085,0.8933841731054463,-0.5735451643019118
-2.006633762699667,2.0574228325426933,-2.009038933758953
-2.006633762699667,1.7757952355421396,-0.5735451643019118
-2.006633762699667,2.0065797950335895,-0.8606439181933201
-2.006633762699667,1.309569173139359,-0.5735451643019118
-0.5725949661732124,1.3143619644238436,-2.009038933758953
-1.1462104847837942,0.7219185827887401,-2.009038933758953
-0.5725949661732124,2.038612193262557,-1.4348414259761366
-0.8594027254785033,2.087603815466948,-1.7219401798675449
-1.1462104847837942,2.0605789510605472,-0.8606439181933201
-2.006633762699667,1.7757952355421396,0.5748498512637212
-2.006633762699667,0.9889471363873095,0.8619486051551295
-0.5725949661732124,1.1298650381969995,-1.1477426720847284
-0.2857872068679215,1.397604054099229,-1.1477426720847284
0.0010205524373694264,1.2062908296258712,-1.4348414259761366
0.0010205524373694264,1.4932606663359078,-1.1477426720847284
0.0010205524373694264,1.3305245673064996,-1.7219401798675449
-0.2857872068679215,1.136637662451533,-1.7219401798675449
-0.8594027254785033,0.7543866681116617,-1.7219401798675449
-1.433018244089085,2.1721863234586753,-2.009038933758953
0.0010205524373694264,1.844457160643778,-1.4348414259761366
-1.9418016059611596,-1.7206059546722434,-0.28644641041050356
-1.9413639695998053,-0.285756771122057,1.7232448668293543
-1.9417278958149786,-0.285756771122057,-1.7219401798675449
1.9426309859901152,-1.7206059546722434,-0.28644641041050356
1.9426309859901154,1.723032085848204,-0.28644641041050356
-1.9418016059611598,1.723032085848204,-0.28644641041050356
1.942609433519337,-0.285756771122057,-1.7219401798675449
1.942609433519337,-0.285756771122057,1.7232448668293543
1.1290350748367108,-1.1466662812521689,0.5748498512637212
0.5536098336929136,-1.1466662812521689,1.1490473590465378
0.6178253408468433,-1.4336361179622061,0.8619486051551295
0.8563061691424836,-1.1466662812521689,0.8619486051551295
0.38017123124341295,-1.1466662812521689,1.7232448668293543
1.3375889874435116,-1.1466662812521689,0.28775109737231297
0.7537687708014484,-0.8596964445421316,1.7232448668293543
0.8570158996569837,-0.8596964445421316,1.1490473590465378
0.6284659664605798,-0.8596964445421316,1.436146112937946
1.3173740291650486,-0.5727266078320943,2.0103436207207626
1.9992643412345377,-0.8596964445421316,2.0103436207207626
1.7894483244804504,-0.5727266078320943,2.0103436207207626
0.9953457403956211,-0.8596964445421316,2.0103436207207626
2.201631401152797,-1.7206059546722434,1.7232448668293543
2.0410001453854423,-1.4336361179622061,0.5748498512637212
2.1376717255848767,-1.4336361179622061,0.8619486051551295
2.060444230004272,-1.1466662812521689,0.8619486051551295
2.1772073135717864,-1.7206059546722434,1.1490473590465378
2.2368918262275113,-1.7206059546722434,1.436146112937946
2.0052546728297096,-2.0075757913822807,0.8619486051551295
1.1262358823103171,-0.5727266078320943,1.1490473590465378
1.907063383901644,-0.8596964445421316,0.8619486051551295
